,steps,words,feedback,ncands
1984,4,"['rates', 'eloin', 'helix', 'devil']","['XXXYX', 'YYXGX', 'XGYGX', 'GGGGG']","[147, 3, 1, 1]"
1985,3,"['rates', 'loden', 'liken']","['XXXGX', 'GXXGG', 'GGGGG']","[56, 3, 3]"
1986,4,"['rates', 'locus', 'floss', 'gloss']","['XXXXG', 'YYXXG', 'XGGGG', 'GGGGG']","[11, 2, 1, 1]"
1987,5,"['rates', 'lager', 'gamer', 'gazer', 'gayer']","['YGXGX', 'XGYGG', 'GGXGG', 'GGXGG', 'GGGGG']","[18, 3, 2, 1, 1]"
1988,3,"['rates', 'tiger', 'beret']","['YXYGX', 'YXXGY', 'GGGGG']","[13, 1, 1]"
1989,4,"['rates', 'solei', 'poise', 'noise']","['XXXYY', 'YGXYY', 'XGGGG', 'GGGGG']","[61, 2, 1, 1]"
1990,4,"['rates', 'aloin', 'blank', 'gland']","['XYXXX', 'YGXXY', 'XGGGX', 'GGGGG']","[98, 7, 2, 2]"
1991,4,"['rates', 'cleat', 'exalt', 'dealt']","['XYYYX', 'XYYYG', 'YXGGG', 'GGGGG']","[30, 4, 1, 1]"
1992,4,"['rates', 'soily', 'slink', 'sling']","['XXXXY', 'GXGYX', 'GGGGX', 'GGGGG']","[94, 3, 1, 1]"
1993,3,"['rates', 'round', 'rumor']","['GXXXX', 'GYYXX', 'GGGGG']","[12, 1, 1]"
1994,5,"['rates', 'bared', 'cager', 'flare', 'opera']","['YYXYX', 'XYYYX', 'XYXYY', 'XXYGY', 'GGGGG']","[43, 25, 13, 1, 1]"
1995,4,"['rates', 'thiol', 'think', 'thigh']","['XXYXX', 'GGGXX', 'GGGXX', 'GGGGG']","[75, 4, 1, 1]"
1996,3,"['rates', 'notal', 'tonga']","['XYYXX', 'YGYYX', 'GGGGG']","[33, 1, 1]"
1997,4,"['rates', 'bared', 'cager', 'flare']","['YYXYX', 'XYYYX', 'XYXYY', 'GGGGG']","[43, 25, 13, 13]"
1998,7,"['rates', 'noily', 'bound', 'pound', 'found', 'mound', 'wound']","['XXXXX', 'YGXXX', 'XGGGG', 'XGGGG', 'XGGGG', 'XGGGG', 'GGGGG']","[227, 9, 5, 4, 3, 2, 2]"
1999,3,"['rates', 'lithe', 'white']","['XXYYX', 'XYYYG', 'GGGGG']","[43, 1, 1]"
2000,4,"['rates', 'noily', 'lucky', 'bulky']","['XXXXX', 'XXXYG', 'YGXGG', 'GGGGG']","[227, 4, 1, 1]"
2001,4,"['rates', 'lithe', 'quote', 'etude']","['XXYYX', 'XXYXG', 'XYXYG', 'GGGGG']","[43, 2, 1, 1]"
2002,4,"['rates', 'pores', 'worse', 'horse']","['YXXYY', 'XGGYY', 'XGGGG', 'GGGGG']","[21, 2, 1, 1]"
2003,4,"['rates', 'radon', 'cigar', 'circa']","['YYXXX', 'YYXXX', 'GGXYY', 'GGGGG']","[77, 26, 1, 1]"
2004,6,"['rates', 'manly', 'bawdy', 'gaudy', 'caddy', 'paddy']","['XGXXX', 'XGXXG', 'XGXGG', 'XGXGG', 'XGGGG', 'GGGGG']","[66, 11, 4, 3, 2, 2]"
2005,4,"['rates', 'noily', 'bingo', 'inbox']","['XXXXX', 'YYYXX', 'YYYXY', 'GGGGG']","[227, 3, 1, 1]"
2006,5,"['rates', 'noily', 'picky', 'dizzy', 'fizzy']","['XXXXX', 'XXYXG', 'XGXXG', 'XGGGG', 'GGGGG']","[227, 9, 5, 1, 1]"
2007,4,"['rates', 'radon', 'brawn', 'grain']","['YYXXX', 'YYXXG', 'XGGXG', 'GGGGG']","[77, 5, 1, 1]"
2008,5,"['rates', 'trice', 'berth', 'overt', 'exert']","['YXYYX', 'YYXXY', 'XYYYX', 'XXGGG', 'GGGGG']","[23, 3, 2, 1, 1]"
2009,4,"['rates', 'pores', 'nurse', 'surge']","['YXXYY', 'XXGYY', 'XGGYG', 'GGGGG']","[21, 7, 1, 1]"
2010,3,"['rates', 'naled', 'gleam']","['XYXYX', 'XYYYX', 'GGGGG']","[81, 25, 25]"
2011,5,"['rates', 'eloin', 'belch', 'belly', 'belle']","['XXXYX', 'YYXXX', 'GGGXX', 'GGGGX', 'GGGGG']","[147, 15, 2, 1, 1]"
2012,4,"['rates', 'blays', 'salon', 'salvo']","['XGXXY', 'XYYXY', 'GGGYX', 'GGGGG']","[24, 6, 1, 1]"
2013,3,"['rates', 'puris', 'crush']","['YXXXY', 'XYYXY', 'GGGGG']","[26, 3, 3]"
2014,4,"['rates', 'routh', 'trunk', 'fruit']","['YXYXX', 'YXGYX', 'YGGXX', 'GGGGG']","[43, 8, 1, 1]"
2015,4,"['rates', 'blays', 'pansy', 'sappy']","['XGXXY', 'XXYYY', 'YGXYG', 'GGGGG']","[24, 9, 1, 1]"
2016,4,"['rates', 'tamer', 'taper', 'taker']","['YGYGX', 'GGXGG', 'GGXGG', 'GGGGG']","[3, 2, 1, 1]"
2017,4,"['rates', 'trial', 'track', 'tract']","['YYYXX', 'GGXYX', 'GGGGX', 'GGGGG']","[20, 3, 1, 1]"
2018,4,"['rates', 'eloin', 'opine', 'ovine']","['XXXYX', 'YXYYY', 'GXGGG', 'GGGGG']","[147, 2, 1, 1]"
2019,5,"['rates', 'soily', 'spiny', 'spicy', 'spiky']","['XXXXY', 'GXGXG', 'GGGXG', 'GGGXG', 'GGGGG']","[94, 4, 2, 1, 1]"
2020,5,"['rates', 'radon', 'crank', 'prank', 'frank']","['YYXXX', 'YYXXY', 'XGGGG', 'XGGGG', 'GGGGG']","[77, 5, 2, 1, 1]"
2021,4,"['rates', 'rogue', 'reply', 'reedy']","['GXXYX', 'GXXXY', 'GGXXG', 'GGGGG']","[12, 3, 1, 1]"
2022,4,"['rates', 'thiol', 'light', 'filth']","['XXYXX', 'YYYXY', 'YGXYY', 'GGGGG']","[75, 2, 1, 1]"
2023,4,"['rates', 'chals', 'spawn', 'spasm']","['XYXXY', 'XXGXY', 'GGGXX', 'GGGGG']","[44, 8, 1, 1]"
2024,5,"['rates', 'naled', 'cheap', 'heavy', 'heave']","['XYXYX', 'XYXYX', 'XYYYX', 'GGGGX', 'GGGGG']","[81, 18, 2, 1, 1]"
2025,4,"['rates', 'manly', 'magic', 'mambo']","['XGXXX', 'GGXXX', 'GGXXX', 'GGGGG']","[66, 9, 3, 3]"
2026,2,"['rates', 'right']","['GXYXX', 'GGGGG']","[2, 2]"
2027,6,"['rates', 'aloin', 'blank', 'flank', 'plank', 'clank']","['XYXXX', 'YGXXY', 'XGGGG', 'XGGGG', 'XGGGG', 'GGGGG']","[98, 7, 3, 2, 1, 1]"
2028,4,"['rates', 'sport', 'crust', 'trust']","['YXYXY', 'YXXYG', 'XGGGG', 'GGGGG']","[20, 6, 1, 1]"
2029,4,"['rates', 'loden', 'liken', 'lumen']","['XXXGX', 'GXXGG', 'GXXGG', 'GGGGG']","[56, 3, 1, 1]"
2030,3,"['rates', 'credo', 'borne']","['YXXYX', 'XYYXY', 'GGGGG']","[71, 5, 5]"
2031,4,"['rates', 'soily', 'shock', 'spook']","['XXXXY', 'GYXXX', 'GXGXG', 'GGGGG']","[94, 12, 1, 1]"
2032,3,"['rates', 'pause', 'sauce']","['XGXYY', 'XGGYG', 'GGGGG']","[7, 1, 1]"
2033,4,"['rates', 'anger', 'aider', 'amber']","['YYXGX', 'GXXGG', 'GXXGG', 'GGGGG']","[4, 2, 1, 1]"
2034,2,"['rates', 'lathe']","['XGGYX', 'GGGGG']","[3, 3]"
2035,4,"['rates', 'party', 'tarot', 'carat']","['YGYXX', 'XGGYX', 'YGGXG', 'GGGGG']","[6, 2, 1, 1]"
2036,5,"['rates', 'riled', 'power', 'cover', 'corer']","['YXXGX', 'YXXGX', 'XGXGG', 'GGXGG', 'GGGGG']","[83, 34, 9, 1, 1]"
2037,4,"['rates', 'routh', 'fritz', 'dirty']","['YXYXX', 'YXXGX', 'XYYGX', 'GGGGG']","[43, 2, 1, 1]"
2038,4,"['rates', 'soily', 'shyly', 'slyly']","['XXXXY', 'GXXGG', 'GXGGG', 'GGGGG']","[94, 3, 1, 1]"
2039,4,"['rates', 'aloin', 'aphid', 'affix']","['XYXXX', 'GXXGX', 'GXXGX', 'GGGGG']","[98, 2, 1, 1]"
2040,4,"['rates', 'aloin', 'allow', 'alloy']","['XYXXX', 'GGYXX', 'GGGGX', 'GGGGG']","[98, 2, 1, 1]"
2041,5,"['rates', 'aunty', 'faint', 'paint', 'taint']","['XGYXX', 'YXYYX', 'XGGGG', 'XGGGG', 'GGGGG']","[28, 4, 2, 1, 1]"
2042,5,"['rates', 'spied', 'sleep', 'sweep', 'sheep']","['XXXGY', 'GYXGX', 'GXGGG', 'GXGGG', 'GGGGG']","[14, 3, 2, 1, 1]"
2043,5,"['rates', 'noily', 'windy', 'pinky', 'kinky']","['XXXXX', 'YXYXG', 'XGGXG', 'XGGGG', 'GGGGG']","[227, 4, 2, 1, 1]"
2044,5,"['rates', 'noily', 'godly', 'lowly', 'wooly']","['XXXXX', 'XGXGG', 'XGXGG', 'YGYGG', 'GGGGG']","[227, 9, 6, 1, 1]"
2045,4,"['rates', 'gavel', 'waive', 'mauve']","['XGXYX', 'XGYYX', 'XGXGG', 'GGGGG']","[23, 3, 1, 1]"
2046,4,"['rates', 'noily', 'clung', 'flung']","['XXXXX', 'YXXYX', 'XGGGG', 'GGGGG']","[227, 5, 1, 1]"
2047,3,"['rates', 'aunty', 'yacht']","['XGYXX', 'YXXYY', 'GGGGG']","[28, 1, 1]"
2048,4,"['rates', 'riled', 'pried', 'fried']","['YXXGX', 'YYXGG', 'XGGGG', 'GGGGG']","[83, 4, 3, 3]"
2049,3,"['rates', 'aloin', 'quail']","['XYXXX', 'YYXGX', 'GGGGG']","[98, 1, 1]"
2050,5,"['rates', 'routh', 'trunk', 'grunt', 'brunt']","['YXYXX', 'YXGYX', 'YGGGX', 'XGGGG', 'GGGGG']","[43, 8, 2, 1, 1]"
2051,4,"['rates', 'curio', 'bring', 'grimy']","['YXXXX', 'XXYYX', 'XGGXY', 'GGGGG']","[108, 13, 2, 2]"
2052,4,"['rates', 'curio', 'curly', 'curvy']","['YXXXX', 'GGGXX', 'GGGXG', 'GGGGG']","[108, 3, 2, 2]"
2053,4,"['rates', 'panel', 'cameo', 'cagey']","['XGXGX', 'XGXGX', 'GGXGX', 'GGGGG']","[15, 2, 1, 1]"
2054,3,"['rates', 'resin', 'rinse']","['GXXYY', 'GYYYY', 'GGGGG']","[4, 1, 1]"
2055,4,"['rates', 'eloin', 'budge', 'deuce']","['XXXYX', 'YXXXX', 'XYYXG', 'GGGGG']","[147, 15, 1, 1]"
2056,6,"['rates', 'stale', 'stage', 'stake', 'stave', 'state']","['XYYYY', 'GGGXG', 'GGGXG', 'GGGXG', 'GGGXG', 'GGGGG']","[17, 4, 3, 2, 1, 1]"
2057,3,"['rates', 'sharp', 'grasp']","['YYXXY', 'YXGYG', 'GGGGG']","[18, 1, 1]"
2058,4,"['rates', 'noily', 'filmy', 'milky']","['XXXXX', 'XXYYG', 'XGGYG', 'GGGGG']","[227, 2, 1, 1]"
2059,4,"['rates', 'soily', 'disco', 'bison']","['XXXXY', 'YYYXX', 'XGGXY', 'GGGGG']","[94, 3, 1, 1]"
2060,3,"['rates', 'trial', 'graft']","['YYYXX', 'YGXYX', 'GGGGG']","[20, 5, 5]"
2061,4,"['rates', 'blays', 'pansy', 'sandy']","['XGXXY', 'XXYYY', 'XGGYG', 'GGGGG']","[24, 9, 1, 1]"
2062,7,"['rates', 'saute', 'waste', 'paste', 'caste', 'haste', 'baste']","['XGYYY', 'YGXGG', 'XGGGG', 'XGGGG', 'XGGGG', 'XGGGG', 'GGGGG']","[7, 6, 5, 4, 3, 2, 2]"
2063,4,"['rates', 'chals', 'snail', 'flask']","['XYXXY', 'XXGYY', 'YXGXY', 'GGGGG']","[44, 4, 1, 1]"
2064,5,"['rates', 'eloin', 'budge', 'wedge', 'hedge']","['XXXYX', 'YXXXX', 'XXGGG', 'XGGGG', 'GGGGG']","[147, 15, 2, 1, 1]"
2065,3,"['rates', 'curio', 'girly']","['YXXXX', 'XXGYX', 'GGGGG']","[108, 1, 1]"
2066,4,"['rates', 'chals', 'awash', 'swash']","['XYXXY', 'XYGXY', 'YGGGG', 'GGGGG']","[44, 5, 1, 1]"
2067,5,"['rates', 'loden', 'money', 'honey', 'boney']","['XXXGX', 'XGXGY', 'XGGGG', 'XGGGG', 'GGGGG']","[56, 3, 2, 1, 1]"
2068,4,"['rates', 'eloin', 'vogue', 'coupe']","['XXXYX', 'YXYXX', 'XGXYG', 'GGGGG']","[147, 6, 1, 1]"
2069,4,"['rates', 'eloin', 'enjoy', 'endow']","['XXXYX', 'GXYXY', 'GGXGX', 'GGGGG']","[147, 3, 1, 1]"
2070,3,"['rates', 'radon', 'abhor']","['YYXXX', 'YYXGX', 'GGGGG']","[77, 4, 4]"
2071,4,"['rates', 'eloin', 'belch', 'welch']","['XXXYX', 'YYXXX', 'XGGGG', 'GGGGG']","[147, 15, 1, 1]"
2072,5,"['rates', 'naled', 'ideal', 'glade', 'blade']","['XYXYX', 'XYYYY', 'XYYYY', 'XGGGG', 'GGGGG']","[81, 6, 2, 1, 1]"
2073,3,"['rates', 'thiol', 'tight']","['XXYXX', 'GYYXX', 'GGGGG']","[75, 1, 1]"
2074,4,"['rates', 'solei', 'ensue', 'geese']","['XXXYY', 'YXXYX', 'YXYXG', 'GGGGG']","[61, 4, 1, 1]"
2075,4,"['rates', 'sower', 'usher', 'miser']","['YXXGY', 'YXXGG', 'XYXGG', 'GGGGG']","[19, 2, 1, 1]"
2076,5,"['rates', 'routh', 'girth', 'birth', 'mirth']","['YXYXX', 'YXXGG', 'XGGGG', 'XGGGG', 'GGGGG']","[43, 3, 2, 1, 1]"
2077,4,"['rates', 'noily', 'block', 'cloud']","['XXXXX', 'XYXYX', 'XGGYX', 'GGGGG']","[227, 9, 1, 1]"
2078,4,"['rates', 'manly', 'cavil', 'cabal']","['XGXXX', 'XGXYX', 'GGXXG', 'GGGGG']","[66, 5, 1, 1]"
2079,4,"['rates', 'eloin', 'belch', 'leech']","['XXXYX', 'YYXXX', 'XGYGG', 'GGGGG']","[147, 15, 1, 1]"
2080,3,"['rates', 'solei', 'close']","['XXXYY', 'YYYYX', 'GGGGG']","[61, 1, 1]"
2081,5,"['rates', 'lithe', 'hefty', 'depth', 'tenth']","['XXYYX', 'XXYYY', 'YGXGX', 'XGXGG', 'GGGGG']","[43, 5, 3, 2, 2]"
2082,5,"['rates', 'naled', 'anime', 'ocean', 'pecan']","['XYXYX', 'YYXYX', 'YYXXY', 'XYYGG', 'GGGGG']","[81, 9, 5, 1, 1]"
2083,4,"['rates', 'routh', 'orbit', 'droit']","['YXYXX', 'YYXYX', 'YGXGG', 'GGGGG']","[43, 5, 1, 1]"
2084,4,"['rates', 'radon', 'cigar', 'grail']","['YYXXX', 'YYXXX', 'XYYYY', 'GGGGG']","[77, 26, 1, 1]"
2085,3,"['rates', 'eloin', 'clone']","['XXXYX', 'YGGXY', 'GGGGG']","[147, 1, 1]"
2086,3,"['rates', 'solei', 'guise']","['XXXYY', 'YXXYY', 'GGGGG']","[61, 2, 2]"
2087,3,"['rates', 'radio', 'ralph']","['GGXXX', 'GGXXX', 'GGGGG']","[14, 4, 4]"
2088,3,"['rates', 'aunty', 'tango']","['XGYXX', 'YXGYX', 'GGGGG']","[28, 1, 1]"
2089,6,"['rates', 'noily', 'picky', 'dizzy', 'giddy', 'biddy']","['XXXXX', 'XXYXG', 'XGXXG', 'YGXXG', 'XGGGG', 'GGGGG']","[227, 9, 5, 2, 1, 1]"
2090,3,"['rates', 'hoist', 'smith']","['XXYXY', 'YXGYY', 'GGGGG']","[57, 1, 1]"
2091,5,"['rates', 'riled', 'power', 'cower', 'mower']","['YXXGX', 'YXXGX', 'XGGGG', 'XGGGG', 'GGGGG']","[83, 34, 2, 1, 1]"
2092,3,"['rates', 'panel', 'payee']","['XGXGX', 'GGXGX', 'GGGGG']","[15, 1, 1]"
2093,4,"['rates', 'pores', 'nurse', 'serif']","['YXXYY', 'XXGYY', 'XXGYY', 'GGGGG']","[21, 7, 1, 1]"
2094,5,"['rates', 'bared', 'grade', 'drake', 'drape']","['YYXYX', 'XYYYY', 'XGGYG', 'GGGXG', 'GGGGG']","[43, 6, 2, 1, 1]"
2095,5,"['rates', 'thiol', 'night', 'width', 'fifth']","['XXYXX', 'YYYXX', 'XGXYY', 'XGXGG', 'GGGGG']","[75, 8, 2, 1, 1]"
2096,4,"['rates', 'chals', 'spawn', 'spank']","['XYXXY', 'XXGXY', 'GGGXY', 'GGGGG']","[44, 8, 1, 1]"
2097,4,"['rates', 'naled', 'gleam', 'glaze']","['XYXYX', 'XYYYX', 'GGYYX', 'GGGGG']","[81, 25, 1, 1]"
2098,4,"['rates', 'notal', 'aloft', 'allot']","['XYYXX', 'XYYYY', 'GGYXG', 'GGGGG']","[33, 2, 1, 1]"
2099,4,"['rates', 'routh', 'trunk', 'truck']","['YXYXX', 'YXGYX', 'GGGXG', 'GGGGG']","[43, 8, 1, 1]"
2100,4,"['rates', 'manly', 'bayou', 'kayak']","['XGXXX', 'XGXXY', 'XGGXX', 'GGGGG']","[66, 2, 1, 1]"
2101,3,"['rates', 'dross', 'virus']","['YXXXG', 'XYXYG', 'GGGGG']","[4, 1, 1]"
2102,5,"['rates', 'potes', 'heist', 'zesty', 'testy']","['XXYYY', 'XXYYY', 'XGXYY', 'XGGGG', 'GGGGG']","[27, 15, 2, 1, 1]"
2103,4,"['rates', 'inlet', 'tweed', 'tepee']","['XXYGX', 'XXXGY', 'GXYGX', 'GGGGG']","[16, 2, 1, 1]"
2104,5,"['rates', 'noily', 'gully', 'bully', 'fully']","['XXXXX', 'XXXGG', 'XGGGG', 'XGGGG', 'GGGGG']","[227, 4, 3, 2, 2]"
2105,3,"['rates', 'aloin', 'zonal']","['XYXXX', 'YYYXY', 'GGGGG']","[98, 1, 1]"
2106,3,"['rates', 'entry', 'metro']","['YXGYX', 'YXGGX', 'GGGGG']","[2, 1, 1]"
2107,5,"['rates', 'curio', 'curly', 'curvy', 'curry']","['YXXXX', 'GGGXX', 'GGGXG', 'GGGXG', 'GGGGG']","[108, 3, 2, 1, 1]"
2108,5,"['rates', 'radon', 'drank', 'brand', 'grand']","['YYXXX', 'YYYXY', 'YGGGX', 'XGGGG', 'GGGGG']","[77, 3, 2, 1, 1]"
2109,4,"['rates', 'manly', 'panic', 'banjo']","['XGXXX', 'XGGXX', 'XGGXX', 'GGGGG']","[66, 3, 1, 1]"
2110,3,"['rates', 'aloin', 'axion']","['XYXXX', 'GXYYG', 'GGGGG']","[98, 1, 1]"
2111,6,"['rates', 'loden', 'pixel', 'wheel', 'bevel', 'bezel']","['XXXGX', 'YXXGX', 'XXXGG', 'XXYGG', 'GGXGG', 'GGGGG']","[56, 10, 4, 2, 1, 1]"
2112,3,"['rates', 'curio', 'occur']","['YXXXX', 'YYYXY', 'GGGGG']","[108, 1, 1]"
2113,3,"['rates', 'aloin', 'chain']","['XYXXX', 'YXXGG', 'GGGGG']","[98, 1, 1]"
2114,4,"['rates', 'blays', 'salon', 'nasal']","['XGXXY', 'XYYXY', 'YGYXY', 'GGGGG']","[24, 6, 1, 1]"
2115,4,"['rates', 'loden', 'covey', 'gooey']","['XXXGX', 'XGXGX', 'XGXGG', 'GGGGG']","[56, 2, 1, 1]"
2116,3,"['rates', 'riled', 'filer']","['YXXGX', 'YGGGX', 'GGGGG']","[83, 1, 1]"
2117,5,"['rates', 'bared', 'break', 'brave', 'brace']","['YYXYX', 'GYYYX', 'GGYYX', 'GGGXG', 'GGGGG']","[43, 5, 2, 1, 1]"
2118,5,"['rates', 'aloin', 'album', 'alpha', 'allay']","['XYXXX', 'GGXXX', 'GGXXX', 'GGXXY', 'GGGGG']","[98, 3, 2, 1, 1]"
2119,3,"['rates', 'noily', 'pubic']","['XXXXX', 'XXYXX', 'GGGGG']","[227, 6, 6]"
2120,3,"['rates', 'ramen', 'raven']","['GGXGX', 'GGXGG', 'GGGGG']","[4, 1, 1]"
2121,3,"['rates', 'naled', 'plead']","['XYXYX', 'XYYYG', 'GGGGG']","[81, 1, 1]"
2122,4,"['rates', 'chals', 'awash', 'gnash']","['XYXXY', 'XYGXY', 'YXGGG', 'GGGGG']","[44, 5, 3, 3]"
2123,4,"['rates', 'aloin', 'flack', 'flaky']","['XYXXX', 'YGXXX', 'GGGXY', 'GGGGG']","[98, 7, 1, 1]"
2124,4,"['rates', 'noily', 'chunk', 'munch']","['XXXXX', 'YXXXX', 'YYYYX', 'GGGGG']","[227, 5, 4, 4]"
2125,6,"['rates', 'noily', 'gully', 'bully', 'fully', 'dully']","['XXXXX', 'XXXGG', 'XGGGG', 'XGGGG', 'XGGGG', 'GGGGG']","[227, 4, 3, 2, 1, 1]"
2126,3,"['rates', 'eloin', 'eking']","['XXXYX', 'GXXYY', 'GGGGG']","[147, 3, 3]"
2127,4,"['rates', 'thiol', 'think', 'thing']","['XXYXX', 'GGGXX', 'GGGGX', 'GGGGG']","[75, 4, 1, 1]"
2128,3,"['rates', 'soily', 'slink']","['XXXXY', 'GXGYX', 'GGGGG']","[94, 3, 3]"
2129,6,"['rates', 'curio', 'murky', 'burly', 'furry', 'hurry']","['YXXXX', 'XGGXX', 'XGGXG', 'XGGXG', 'XGGGG', 'GGGGG']","[108, 4, 3, 2, 1, 1]"
2130,4,"['rates', 'lithe', 'hefty', 'theft']","['XXYYX', 'XXYYY', 'YYYYX', 'GGGGG']","[43, 5, 1, 1]"
2131,5,"['rates', 'puris', 'sworn', 'scorn', 'shorn']","['YXXXY', 'XXYXY', 'GXGGG', 'GXGGG', 'GGGGG']","[26, 4, 2, 1, 1]"
2132,4,"['rates', 'noily', 'dumpy', 'pygmy']","['XXXXX', 'XXXXG', 'XXYYG', 'GGGGG']","[227, 16, 1, 1]"
2133,4,"['rates', 'radio', 'ralph', 'ranch']","['GGXXX', 'GGXXX', 'GGXXG', 'GGGGG']","[14, 4, 2, 2]"
2134,4,"['rates', 'curio', 'bring', 'wring']","['YXXXX', 'XXYYX', 'XGGGG', 'GGGGG']","[108, 13, 1, 1]"
2135,4,"['rates', 'eloin', 'melon', 'lemon']","['XXXYX', 'YYYXG', 'YGYGG', 'GGGGG']","[147, 3, 1, 1]"
2136,5,"['rates', 'pores', 'swore', 'score', 'shore']","['YXXYY', 'XYYYY', 'GXGGG', 'GXGGG', 'GGGGG']","[21, 4, 3, 2, 2]"
2137,5,"['rates', 'manly', 'magic', 'mambo', 'mamma']","['XGXXX', 'GGXXX', 'GGXXX', 'GGGXX', 'GGGGG']","[66, 9, 3, 1, 1]"
2138,5,"['rates', 'credo', 'prove', 'broke', 'froze']","['YXXYX', 'XGYXY', 'XGGXG', 'XGGXG', 'GGGGG']","[71, 8, 2, 1, 1]"
2139,5,"['rates', 'riled', 'power', 'fewer', 'newer']","['YXXGX', 'YXXGX', 'XXGGG', 'XGGGG', 'GGGGG']","[83, 34, 2, 1, 1]"
2140,4,"['rates', 'potes', 'heist', 'style']","['XXYYY', 'XXYYY', 'XYXYY', 'GGGGG']","[27, 15, 1, 1]"
2141,5,"['rates', 'solei', 'copse', 'mouse', 'moose']","['XXXYY', 'YGXYX', 'XGXGG', 'GGXGG', 'GGGGG']","[61, 8, 5, 1, 1]"
2142,3,"['rates', 'vital', 'antic']","['XYGXX', 'XYGYX', 'GGGGG']","[7, 2, 2]"
2143,3,"['rates', 'curio', 'drown']","['YXXXX', 'XXYXY', 'GGGGG']","[108, 24, 24]"
2144,6,"['rates', 'naled', 'anime', 'ocean', 'began', 'vegan']","['XYXYX', 'YYXYX', 'YYXXY', 'XXYGG', 'XGGGG', 'GGGGG']","[81, 9, 5, 2, 1, 1]"
2145,4,"['rates', 'bless', 'guess', 'chess']","['XXXYG', 'XXGGG', 'XXGGG', 'GGGGG']","[3, 2, 1, 1]"
2146,4,"['rates', 'noily', 'dumpy', 'guppy']","['XXXXX', 'XXXXG', 'XGXGG', 'GGGGG']","[227, 16, 2, 2]"
2147,4,"['rates', 'noily', 'owing', 'union']","['XXXXX', 'YYGXX', 'YXGYX', 'GGGGG']","[227, 3, 1, 1]"
2148,5,"['rates', 'riled', 'ulcer', 'lover', 'lever']","['YXXGX', 'YXYGX', 'XYXGG', 'GXGGG', 'GGGGG']","[83, 9, 4, 1, 1]"
2149,5,"['rates', 'curio', 'wordy', 'horny', 'lorry']","['YXXXX', 'XXGXY', 'XGGXG', 'XGGXG', 'GGGGG']","[108, 7, 2, 1, 1]"
2150,5,"['rates', 'naled', 'cheap', 'awoke', 'image']","['XYXYX', 'XYXYX', 'XXYYX', 'YXXXG', 'GGGGG']","[81, 18, 7, 1, 1]"
2151,4,"['rates', 'manly', 'bawdy', 'cabby']","['XGXXX', 'XGXXG', 'YGXXG', 'GGGGG']","[66, 11, 1, 1]"
2152,3,"['rates', 'curio', 'druid']","['YXXXX', 'XYYGX', 'GGGGG']","[108, 1, 1]"
2153,4,"['rates', 'cleat', 'enact', 'exact']","['XYYYX', 'YXYYG', 'GXGGG', 'GGGGG']","[30, 2, 1, 1]"
2154,3,"['rates', 'routh', 'truth']","['YXYXX', 'YXGGG', 'GGGGG']","[43, 1, 1]"
2155,3,"['rates', 'loden', 'dopey']","['XXXGX', 'XGYGX', 'GGGGG']","[56, 1, 1]"
2156,5,"['rates', 'share', 'smear', 'swear', 'spear']","['YYXYY', 'GXYYY', 'GXGGG', 'GXGGG', 'GGGGG']","[11, 3, 2, 1, 1]"
2157,5,"['rates', 'riled', 'pried', 'fried', 'cried']","['YXXGX', 'YYXGG', 'XGGGG', 'XGGGG', 'GGGGG']","[83, 4, 3, 2, 2]"
2158,4,"['rates', 'eloin', 'guide', 'chime']","['XXXYX', 'YXXYX', 'XXGXG', 'GGGGG']","[147, 9, 1, 1]"
2159,5,"['rates', 'curio', 'crowd', 'crock', 'crony']","['YXXXX', 'GXYXY', 'GGGXX', 'GGGYX', 'GGGGG']","[108, 7, 3, 1, 1]"
2160,4,"['rates', 'hoist', 'musty', 'stunk']","['XXYXY', 'XXXYY', 'XYYYX', 'GGGGG']","[57, 10, 4, 4]"
2161,4,"['rates', 'thiol', 'tunic', 'timid']","['XXYXX', 'GXYXX', 'GXXGX', 'GGGGG']","[75, 2, 1, 1]"
2162,2,"['rates', 'batch']","['XGGXX', 'GGGGG']","[17, 17]"
2163,4,"['rates', 'gavel', 'gauze', 'gauge']","['XGXYX', 'GGXYX', 'GGGXG', 'GGGGG']","[23, 3, 1, 1]"
2164,2,"['rates', 'rotor']","['GXGXX', 'GGGGG']","[1, 1]"
2165,7,"['rates', 'radon', 'cigar', 'cramp', 'crazy', 'crawl', 'crack']","['YYXXX', 'YYXXX', 'GXXYY', 'GGGXX', 'GGGXX', 'GGGXX', 'GGGGG']","[77, 26, 5, 3, 2, 1, 1]"
2166,3,"['rates', 'credo', 'curve']","['YXXYX', 'GYYXX', 'GGGGG']","[71, 1, 1]"
2167,3,"['rates', 'lathe', 'latte']","['XGGYX', 'GGGXG', 'GGGGG']","[3, 1, 1]"
2168,5,"['rates', 'itchy', 'pitch', 'ditch', 'witch']","['XXGXX', 'YYYYX', 'XGGGG', 'XGGGG', 'GGGGG']","[24, 4, 3, 2, 2]"
2169,5,"['rates', 'noily', 'chunk', 'munch', 'bunch']","['XXXXX', 'YXXXX', 'YYYYX', 'XGGGG', 'GGGGG']","[227, 5, 4, 3, 3]"
2170,4,"['rates', 'ripen', 'rupee', 'repel']","['GXXGX', 'GXGGX', 'GXGGY', 'GGGGG']","[16, 2, 1, 1]"
